timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
4981132.0,2025-08-15,15:20:13,1755238813190,2.296406848374398,0.26976290467195174,-0.0004977794133003144,-0.12275172749560063,1617.5824175824175,0.13654888,0.009478,0.18281874,0.005553218,0.39073113,0.19971022,0.07515988,Neutral,254.0,100.0,328.0,103.0,1.0,1.0,11.04536101718726,11.0,22.825424421026653,24.698178070456937,28.0,34.40930106817051,23.0,31.906112267087632,66.27216610312357,60.00833275470999,0.0,18.110770276274835
4987685.0,2025-08-15,15:20:13,1755238813387,2.296080473600222,0.26839675972631016,-0.00014580037583278305,-0.07584352923192762,1564.102564102564,0.13753834,0.009351406,0.18288451,0.004627545,0.3911121,0.19749016,0.076996006,Neutral,252.0,98.0,324.0,100.0,1.0,1.0,12.0,12.041594578792296,26.83281572999748,25.059928172283332,30.066592756745816,35.510561809129406,23.0,35.510561809129406,68.65857557508748,60.00833275470999,1.0,19.235384061671343
4994238.0,2025-08-15,15:20:13,1755238813588,2.2961152476227324,0.26854231740677786,0.00022451818007107605,-0.026491225850344267,1297.4358974358977,0.123012535,0.008205601,0.17447469,0.0076522543,0.42150593,0.19429529,0.070853755,Neutral,257.0,104.0,328.0,102.0,1.0,1.0,12.0,13.038404810405298,23.323807579381203,25.80697580112788,24.08318915758459,29.206163733020468,19.1049731745428,35.22782990761707,66.48308055437865,62.00806399170998,1.4142135623730951,18.110770276274835
5000791.0,2025-08-15,15:20:13,1755238813791,2.296529509960364,0.27027634357394775,0.000611933956585986,0.02513962178759956,1153.8461538461538,0.13858303,0.010190191,0.1899953,0.0064008953,0.37466,0.19749568,0.08267486,Neutral,251.0,99.0,324.0,98.0,1.0,1.0,12.0,12.0,25.942243542145693,26.0,30.066592756745816,34.66987164671943,24.0,34.66987164671943,66.70832032063167,62.00806399170998,0.0,19.235384061671343
5007344.0,2025-08-15,15:20:14,1755238814005,2.2973391155359044,0.27366520402672034,0.0010115286262621925,0.07839354885422921,1631.5018315018317,0.14067216,0.009816603,0.1807633,0.0062515736,0.3851571,0.21153678,0.0658025,Neutral,255.0,105.0,327.0,104.0,1.0,1.0,12.0,11.0,21.95449840010015,23.853720883753127,23.194827009486403,29.8328677803526,19.026297590440446,35.805027579936315,66.61080993352356,61.00819617067857,1.0,18.110770276274835
5013897.0,2025-08-15,15:20:14,1755238814189,2.2985525672128886,0.27874449019237985,0.001423556508369117,0.13330444844385544,1591.941391941392,0.12226313,0.008748015,0.18873471,0.006635865,0.39686587,0.17649996,0.10025246,Neutral,254.0,102.0,327.0,103.0,1.0,1.0,12.041594578792296,12.0,23.259406699226016,23.021728866442675,21.213203435596427,28.600699292150185,21.095023109728988,35.22782990761707,66.49060083951716,61.00819617067857,1.0,20.09975124224178
5020450.0,2025-08-15,15:20:14,1755238814391,2.3001862285526427,0.285582696937463,0.0018532411134823956,0.1905684570976691,1325.2747252747251,0.11714019,0.007749377,0.17800808,0.0051616887,0.42662102,0.173932,0.091387644,Neutral,251.0,100.0,324.0,99.0,1.0,1.0,13.0,13.038404810405298,25.55386467836128,26.83281572999748,32.0624390837628,36.05551275463989,22.0,36.359317925395686,71.30918594402827,58.0,1.4142135623730951,20.223748416156685
5027003.0,2025-08-15,15:20:14,1755238814594,2.3022590494398534,0.294259145003748,0.002300000140535996,0.25010797163210813,1183.8827838827838,0.16635503,0.008508604,0.13151377,0.0029277713,0.37583292,0.30303624,0.011825644,Neutral,245.0,93.0,325.0,87.0,1.0,1.0,12.0,12.041594578792296,25.45584412271571,26.92582403567252,34.132096331752024,38.8329756778952,21.095023109728988,36.89173349139343,71.16881339463234,60.00833275470999,1.4142135623730951,18.110770276274835
5033556.0,2025-08-15,15:20:14,1755238814791,2.3047862288337146,0.30483745444684157,0.0027544562758032853,0.31067327872721345,1669.5970695970695,0.1244245,0.010281999,0.23869202,0.0034066613,0.23949648,0.117227584,0.2664708,Surprise,248.0,102.0,324.0,98.0,1.0,1.0,15.0,15.132745950421556,26.40075756488817,28.635642126552707,35.0142828000232,39.44616584663204,22.09072203437452,36.61966684720111,69.28924880528002,55.00909015790027,6.082762530298219,28.0178514522438
5040109.0,2025-08-15,15:20:14,1755238814986,2.30776796199146,0.3173184425777118,0.003207232205558741,0.3710146650631739,1621.9780219780218,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046662.0,2025-08-15,15:20:15,1755238815193,2.311200693244832,0.3316872260211648,0.0036564524670563703,0.4308821879759088,1305.4945054945051,0.11889349,0.0069595794,0.16444509,0.0028939305,0.45476782,0.17854801,0.073492125,Neutral,251.0,103.0,328.0,105.0,1.0,1.0,13.038404810405298,13.0,25.238858928247925,25.80697580112788,22.360679774997894,30.0,21.095023109728988,37.64306044943742,67.72001181334805,60.00833275470999,1.0,22.09072203437452
5053215.0,2025-08-15,15:20:15,1755238815394,2.3150808669255727,0.34792892140200105,0.004103711813342903,0.4904883799862066,1168.4981684981683,0.14281057,0.009935929,0.19269435,0.002878519,0.3693206,0.18462433,0.097735666,Neutral,251.0,100.0,323.0,100.0,1.0,1.0,14.0356688476182,14.0,26.0768096208106,27.85677655436824,34.0147027033899,37.73592452822641,22.0,37.20215047547655,69.26037828369117,57.0087712549569,0.0,22.20360331117452
5059768.0,2025-08-15,15:20:15,1755238815587,2.319408116871518,0.36604199603255955,0.0045569840096513214,0.5508959036979195,1824.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066321.0,2025-08-15,15:20:15,1755238815801,2.3241948349448753,0.3860783199753001,0.005024242821212832,0.6131674217146635,1507.6923076923076,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072874.0,2025-08-15,15:20:15,1755238815994,2.3294566025139436,0.40810311398020643,0.005507083001075275,0.6775154665573746,1236.6300366300366,0.11784432,0.0069093853,0.16763063,0.003944922,0.44919688,0.18067893,0.07379496,Neutral,256.0,112.0,329.0,109.0,1.0,1.0,13.038404810405298,13.038404810405298,19.72308292331602,24.186773244895647,26.476404589747453,30.479501308256346,17.0,35.4682957019364,69.72087205421343,57.0,1.0,21.02379604162864
5079427.0,2025-08-15,15:20:16,1755238816203,2.335209000947026,0.4321815987972805,0.006002067113394682,0.7434819316204788,1446.8864468864467,0.12512161,0.0077321664,0.17816304,0.0034172323,0.42049238,0.17851917,0.08655437,Neutral,256.0,113.0,329.0,110.0,1.0,1.0,14.0356688476182,13.038404810405298,21.470910553583888,25.238858928247925,25.70992026436488,31.240998703626616,16.0312195418814,36.23534186398688,70.8590149522275,56.0,1.0,23.021728866442675
5085980.0,2025-08-15,15:20:16,1755238816395,2.341460736740733,0.4583502182245122,0.006492007978949665,0.808776283875899,1607.3260073260071,0.124606155,0.0075741303,0.17609008,0.0033139267,0.42562318,0.1791732,0.08361937,Neutral,256.0,113.0,330.0,110.0,1.0,1.0,13.038404810405298,12.041594578792296,20.591260281974,25.238858928247925,24.73863375370596,31.144823004794876,16.0312195418814,35.0,70.57619995437555,56.0,1.0,23.021728866442675
5092533.0,2025-08-15,15:20:16,1755238816591,2.348193016904925,0.4865303082519224,0.006959718418520611,0.8711079902957944,1309.89010989011,0.15278913,0.0063004405,0.117648385,0.0017633936,0.4241024,0.2870943,0.010301951,Neutral,257.0,117.0,325.0,114.0,1.0,1.0,9.0,8.06225774829855,24.186773244895647,27.459060435491963,25.495097567963924,29.206163733020468,17.0,32.7566787083184,69.87131027825369,57.0,1.0,21.02379604162864
5099086.0,2025-08-15,15:20:16,1755238816788,2.355380173577774,0.5166144279175344,0.007401760996262663,0.9300189442744728,1186.080586080586,0.089138135,0.004509021,0.13668498,0.009034782,0.5390271,0.16950874,0.05209725,Neutral,255.0,113.0,328.0,111.0,1.0,1.0,12.041594578792296,12.041594578792296,21.095023109728988,25.238858928247925,24.515301344262525,30.479501308256346,17.029386365926403,32.449961479175904,65.27633568147036,63.00793600809346,0.0,19.026297590440446
5105639.0,2025-08-15,15:20:16,1755238816988,2.3629965388974505,0.548495136259368,0.007818135712176488,0.9855091458120231,1726.739926739927,0.10511173,0.005815274,0.15642458,0.0059266565,0.4838216,0.1785833,0.064316854,Neutral,256.0,113.0,330.0,110.0,1.0,1.0,13.038404810405298,12.16552506059644,20.591260281974,24.698178070456937,24.73863375370596,30.479501308256346,16.0312195418814,33.015148038438355,66.48308055437865,61.0,1.0,18.0
5112192.0,2025-08-15,15:20:17,1755238817205,2.371016445002127,0.5820649923154521,0.00820715192434407,1.0373532832908732,1432.2344322344322,0.104299754,0.005494531,0.15043892,0.0050559933,0.4968596,0.1797013,0.05814984,Neutral,256.0,113.0,329.0,110.0,1.0,1.0,12.041594578792296,12.041594578792296,21.95449840010015,25.238858928247925,24.73863375370596,30.610455730027933,16.0312195418814,35.22782990761707,67.26812023536856,59.00847396772772,1.0,20.024984394500787
5118745.0,2025-08-15,15:20:17,1755238817386,2.3794108427461387,0.617202401689816,0.008560356423171323,1.0844247986226303,1219.7802197802198,0.12505314,0.0072461413,0.16661116,0.003524607,0.4415922,0.18988422,0.066088505,Neutral,256.0,112.0,329.0,110.0,1.0,1.0,13.038404810405298,12.041594578792296,21.95449840010015,25.238858928247925,25.96150997149434,31.144823004794876,14.0,35.22782990761707,68.59300255857006,58.0,2.0,22.02271554554524
5125298.0,2025-08-15,15:20:17,1755238817595,2.38813715784847,0.6537291562505043,0.008869295999064608,1.1255971337189614,1361.1721611721612,0.13639583,0.0070241624,0.1526702,0.0021662,0.44742092,0.21043706,0.043885637,Neutral,257.0,113.0,330.0,111.0,1.0,1.0,14.142135623730953,13.038404810405298,21.470910553583888,25.238858928247925,25.495097567963924,30.610455730027933,17.0,32.202484376209235,69.58448102845921,57.0087712549569,3.0,24.0
5131851.0,2025-08-15,15:20:17,1755238817807,2.397149434744268,0.6914528944315653,0.009132280010105909,1.1606449769622946,1504.7619047619046,0.1312018,0.0066115013,0.15223207,0.0020018471,0.4580422,0.20258407,0.04732649,Neutral,257.0,113.0,330.0,110.0,1.0,1.0,13.038404810405298,12.041594578792296,21.470910553583888,25.238858928247925,24.515301344262525,29.8328677803526,19.026297590440446,33.015148038438355,70.71067811865476,56.00892785976178,1.0,24.020824298928627
5138404.0,2025-08-15,15:20:17,1755238817987,2.4064017178686816,0.7301812546670532,0.009349308456296113,1.1895683283527478,1276.190476190476,0.15294534,0.009027386,0.16876723,0.0023769273,0.39667115,0.21816689,0.052045047,Neutral,256.0,112.0,330.0,110.0,1.0,1.0,12.041594578792296,12.041594578792296,22.47220505424423,25.55386467836128,25.70992026436488,32.01562118716424,17.029386365926403,37.01351104664349,69.87131027825369,56.00892785976178,2.0,25.019992006393608
5144957.0,2025-08-15,15:20:18,1755238818194,2.41584805165686,0.7697218753910238,0.00952038133763411,1.2123671878901736,1146.5201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151510.0,2025-08-15,15:20:18,1755238818413,2.42544248054395,0.809882395037522,0.009646179430728985,1.2291322825803106,1769.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5158063.0,2025-08-15,15:20:18,1755238818582,2.435140410518318,0.8504761512526582,0.009730106618622836,1.2403172474514088,1445.4212454212454,0.09848739,0.004621916,0.13803084,0.0035144822,0.53508925,0.17006189,0.05019424,Neutral,251.0,108.0,323.0,103.0,1.0,1.0,14.0,13.341664064126334,28.600699292150185,27.73084924772409,38.0,43.56604182158393,19.235384061671343,36.23534186398688,70.21395872616783,50.0,2.23606797749979,28.0713376952364
5164616.0,2025-08-15,15:20:18,1755238818799,2.4449026937811955,0.891339278530721,0.009777232038465478,1.2465976457192784,1226.3736263736264,0.100292124,0.0047673616,0.13624905,0.0038547674,0.5336907,0.17501839,0.04612761,Neutral,248.0,107.0,321.0,98.0,1.0,1.0,16.0312195418814,15.524174696260024,26.90724809414742,26.83281572999748,37.12142238654117,45.803929962395145,18.68154169226941,43.56604182158393,76.05918747922567,47.09564735726647,1.0,28.442925306655784
5171169.0,2025-08-15,15:20:18,1755238818989,2.454694874595249,0.9323275514746197,0.009796562737402592,1.2491738453271917,1201.4652014652013,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177722.0,2025-08-15,15:20:19,1755238819185,2.4644958192560007,0.9733525082734555,0.00979642498596811,1.249155487212327,1782.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184275.0,2025-08-15,15:20:19,1755238819400,2.4742877245671853,1.0143396280128736,0.009778484038269086,1.2467644995621558,1393.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190828.0,2025-08-15,15:20:19,1755238819592,2.484052787332539,1.0552143897785247,0.009742739894306629,1.2420008823768258,1210.989010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5197381.0,2025-08-15,15:20:19,1755238819806,2.4937732043557985,1.0959022726560628,0.009689192554080739,1.2348646356563373,1182.4175824175825,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203934.0,2025-08-15,15:20:19,1755238819988,2.5034311724407003,1.1363287557311388,0.009617842017590306,1.225355759400542,1800.7326007326003,0.10506698,0.005509025,0.15159535,0.0034563593,0.50278926,0.1672598,0.064323254,Neutral,240.0,103.0,322.0,96.0,1.0,1.0,13.038404810405298,14.317821063276352,29.206163733020468,29.068883707497267,38.0,43.829214001622255,21.095023109728988,40.49691346263317,78.39005038906404,51.0,1.0,28.442925306655784
5210487.0,2025-08-15,15:20:20,1755238820201,2.513008888390979,1.1764193180893976,0.009528688284835551,1.2134742536094696,1441.0256410256409,0.10380956,0.0050613387,0.14039136,0.0034191296,0.5225976,0.17529114,0.049429934,Neutral,242.0,102.0,320.0,96.0,1.0,1.0,12.0,11.40175425099138,28.319604517012596,28.231188426986208,36.0,43.2781700167648,16.0312195418814,38.47076812334269,75.76938695805846,52.0,2.23606797749979,30.265491900843116
5217040.0,2025-08-15,15:20:20,1755238820389,2.5224885490103715,1.2160994388164919,0.009421731355817364,1.1992201182832387,1213.9194139194135,0.119120516,0.0067537273,0.16303824,0.0032606078,0.46271616,0.17711948,0.06799128,Neutral,237.0,101.0,322.0,93.0,1.0,1.0,15.033296378372908,15.524174696260024,31.144823004794876,31.016124838541646,39.11521443121589,44.82186966202994,17.029386365926403,39.82461550347976,74.24284477308234,52.15361924162119,4.123105625617661,33.54101966249684
5223593.0,2025-08-15,15:20:20,1755238820616,2.531852351102614,1.255294596998074,0.009296971230535522,1.1825933534218194,1142.124542124542,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230146.0,2025-08-15,15:20:20,1755238820800,2.5410824914714425,1.2939302717197947,0.00915440790898936,1.163593959025123,1787.545787545787,0.17898758,0.012756458,0.19356133,0.0018824941,0.329347,0.21045117,0.07301398,Neutral,249.0,99.0,321.0,95.0,1.0,1.0,15.033296378372908,15.033296378372908,27.29468812791236,27.85677655436824,33.015148038438355,40.22437072223753,18.24828759089466,36.89173349139343,72.42237223399962,53.009433122794285,3.1622776601683795,28.16025568065745
5236699.0,2025-08-15,15:20:20,1755238820984,2.5501611669205926,1.3319319420673008,0.008994041391179097,1.1422219350931793,1475.4578754578754,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5243252.0,2025-08-15,15:20:21,1755238821189,2.5590705742538007,1.3692250871262448,0.008815871677105624,1.1184772816261064,1247.6190476190477,0.117482305,0.0061425427,0.15058826,0.003073951,0.4851745,0.18548629,0.052052177,Neutral,244.0,103.0,320.0,96.0,1.0,1.0,14.0356688476182,14.317821063276352,30.610455730027933,28.231188426986208,40.049968789001575,46.647615158762406,20.396078054371134,38.47076812334269,74.73285756613352,51.0,8.06225774829855,34.713109915419565
5249805.0,2025-08-15,15:20:21,1755238821388,2.567792910274804,1.405735185982281,0.008619401769067503,1.0922937638080945,1159.7069597069597,0.115988724,0.0058698477,0.14478508,0.0031533157,0.49565378,0.18880014,0.045749165,Neutral,239.0,104.0,321.0,96.0,1.0,1.0,14.0356688476182,14.317821063276352,26.1725046566048,28.231188426986208,39.0,45.803929962395145,18.24828759089466,42.80186911806539,79.75587752636166,54.037024344425184,16.0,44.28317965096906
5256358.0,2025-08-15,15:20:21,1755238821586,2.5763093777919357,1.4413835570386102,0.008402146678564648,1.0633402075610403,1838.8278388278384,0.110236354,0.005174383,0.13571046,0.0030058494,0.51799077,0.18849088,0.039391346,Neutral,243.0,102.0,319.0,97.0,1.0,1.0,12.0,12.36931687685298,31.400636936215164,28.792360097775937,35.0142828000232,44.654227123532216,17.46424919657298,44.40720662234904,76.47875521999558,53.0,14.0356688476182,40.79215610874228
5262911.0,2025-08-15,15:20:21,1755238821786,2.584597203631933,1.4760748759686872,0.008161621417096754,1.0312854388068113,1496.7032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269464.0,2025-08-15,15:20:22,1755238822025,2.592632620626129,1.509709657763511,0.00789826898857604,0.9961884966163012,1209.5238095238094,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276017.0,2025-08-15,15:20:22,1755238822205,2.600393741609085,1.5421962867627905,0.007616789401068802,0.95867575042276,1153.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282570.0,2025-08-15,15:20:22,1755238822395,2.607866199428267,1.5734746247010376,0.007321882662639556,0.9193735696592015,1969.230769230769,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5289123.0,2025-08-15,15:20:22,1755238822589,2.6150375069343643,1.6034924026614588,0.007014488774901295,0.8784072282122405,1545.054945054945,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5295676.0,2025-08-15,15:20:22,1755238822788,2.6218951769780694,1.6321973517272659,0.006694607737854463,0.835776726081936,1232.2344322344322,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302229.0,2025-08-15,15:20:22,1755238822997,2.6284267224100732,1.6595372029816695,0.006362239551498616,0.7914820632682288,1145.7875457875457,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5308782.0,2025-08-15,15:20:23,1755238823226,2.6346196560810666,1.685459687507878,0.006017384215833532,0.7455232397710895,1991.2087912087911,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5315335.0,2025-08-15,15:20:23,1755238823391,2.6404614908417403,1.7099125363890997,0.005660041730860099,0.6979002555906363,1580.2197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321888.0,2025-08-15,15:20:23,1755238823593,2.645939739542787,1.7328434807085502,0.005290212096577873,0.64861311072681,1219.047619047619,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5328441.0,2025-08-15,15:20:23,1755238823792,2.651041915034896,1.7542002515494344,0.0049080548419588865,0.5976830655839313,1128.937728937729,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5334994.0,2025-08-15,15:20:23,1755238823983,2.6557558492267046,1.7739319155130047,0.004514367611864634,0.54521642218378,1906.227106227106,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5341547.0,2025-08-15,15:20:24,1755238824266,2.6600706502586253,1.7919928812726609,0.004109948051157497,0.4913194825482544,1512.087912087912,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348100.0,2025-08-15,15:20:24,1755238824427,2.6639757453290196,1.8083388930198576,0.0036949556888097312,0.43601350708170483,1205.8608058608058,0.12951158,0.00795292,0.17283626,0.0035874501,0.429941,0.18456076,0.07161006,Neutral,245.0,103.0,321.0,95.0,1.0,1.0,14.0356688476182,13.341664064126334,26.87005768508881,26.40075756488817,37.01351104664349,44.82186966202994,17.26267650163207,43.41658669218482,73.40980860893181,46.389654018972806,4.0,28.635642126552707
5354653.0,2025-08-15,15:20:25,1755238825117,2.667460561636245,1.822925694946033,0.003270695998243589,0.3794724760488639,1101.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5361206.0,2025-08-15,15:20:25,1755238825232,2.6705171373255068,1.8357199601872705,0.002843696346576996,0.3225662907742834,1896.7032967032965,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5367759.0,2025-08-15,15:20:25,1755238825356,2.673147954329399,1.8467320776582035,0.0024204841009265454,0.26616485258233735,1441.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5374312.0,2025-08-15,15:20:25,1755238825474,2.67535810552736,1.8559833652181004,0.0020023884679756243,0.2104453046662294,1200.0,0.13877895,0.008448233,0.17011707,0.00305752,0.42258692,0.19566922,0.06134212,Neutral,243.0,103.0,319.0,93.0,1.0,1.0,15.033296378372908,16.492422502470642,29.8328677803526,30.870698080866266,38.01315561749642,45.0,16.278820596099706,45.0,85.492689745966,53.23532661682466,17.0,46.52956049652737
5380865.0,2025-08-15,15:20:25,1755238825652,2.67715273126535,1.8634953394123797,0.001589593249047283,0.15543214220318602,1126.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5387418.0,2025-08-15,15:20:25,1755238825742,2.6785372920254544,1.869290856817565,0.0011825427855656212,0.10118458251412603,1942.124542124542,0.14501922,0.009752048,0.18989424,0.0032511447,0.38166326,0.18617284,0.08424731,Neutral,244.0,101.0,320.0,94.0,1.0,1.0,14.0356688476182,15.524174696260024,27.586228448267445,27.784887978899608,36.013886210738214,44.40720662234904,17.46424919657298,41.400483088968905,81.93900170248598,54.08326913195984,17.029386365926403,44.553338819890925
5393971.0,2025-08-15,15:20:25,1755238825921,2.6795178168364813,1.8733951538424887,0.0007815864859177513,0.04774919120709133,1447.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400524.0,2025-08-15,15:20:26,1755238826036,2.68010046499729,1.8758340121825237,0.00038678948512860245,-0.004865351182039407,1156.043956043956,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5407077.0,2025-08-15,15:20:26,1755238826208,2.6802913958067385,1.8766332135330386,-1.848216801825231e-06,-0.05665904465326617,1089.3772893772891,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413630.0,2025-08-15,15:20:26,1755238826393,2.6800967685636863,1.8758185395894065,-0.0003843266198726436,-0.1076318892064706,1843.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420183.0,2025-08-15,15:20:26,1755238826604,2.679522742566993,1.8734157720470035,-0.0007606457240838527,-0.15778388484165268,1528.2051282051282,0.20532653,0.015041792,0.19671744,0.0018012436,0.2964012,0.22392137,0.060790423,Neutral,254.0,111.0,325.0,108.0,1.0,1.0,13.038404810405298,13.038404810405298,22.360679774997894,26.0768096208106,26.476404589747453,30.23243291566195,18.027756377319943,32.802438933713454,72.99315036357864,52.0,3.1622776601683795,28.0178514522438
5426736.0,2025-08-15,15:20:26,1755238826809,2.6785754771155186,1.869450692601203,-0.0011308055294363406,-0.20711503155893077,1207.3260073260074,0.17005996,0.009564494,0.15663707,0.0017674041,0.38436148,0.24491039,0.032699175,Neutral,254.0,110.0,325.0,108.0,1.0,1.0,12.041594578792296,11.04536101718726,21.95449840010015,26.0768096208106,24.515301344262525,30.0,18.110770276274835,36.12478373637688,73.824115301167,54.00925846556311,4.0,27.073972741361768
5433289.0,2025-08-15,15:20:26,1755238826986,2.6772611315081205,1.8639490829473728,-0.0014948060359307735,-0.25562532935839366,1131.135531135531,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439842.0,2025-08-15,15:20:27,1755238827198,2.675585865043657,1.8569367247808812,-0.001852647243565153,-0.30331477823977504,1770.6959706959706,0.19328043,0.014306117,0.2103662,0.0021648898,0.29452178,0.20287234,0.082488276,Neutral,255.0,112.0,326.0,109.0,1.0,1.0,13.038404810405298,13.038404810405298,20.248456731316587,25.238858928247925,25.70992026436488,30.80584360149873,16.1245154965971,32.01562118716424,71.7007670809734,54.00925846556311,3.0,27.018512172212592
5446395.0,2025-08-15,15:20:27,1755238827413,2.67355583702099,1.8484393997971134,-0.0022043291523405895,-0.3501833782032228,1498.9010989010987,0.18179,0.01250415,0.1950612,0.0019636927,0.32746664,0.21005416,0.07116014,Neutral,256.0,113.0,328.0,110.0,1.0,1.0,12.0,12.041594578792296,21.633307652783937,25.238858928247925,25.495097567963924,32.64965543462902,16.1245154965971,34.828149534536,73.68174807915459,53.009433122794285,3.0,27.018512172212592
5452948.0,2025-08-15,15:20:27,1755238827590,2.671177206738976,1.8384828896914274,-0.0025498517622575267,-0.3962311292487963,1224.175824175824,0.17060286,0.011493725,0.19187546,0.0021063704,0.34484237,0.20502281,0.07405631,Neutral,256.0,113.0,330.0,111.0,1.0,1.0,11.04536101718726,12.041594578792296,23.853720883753127,27.29468812791236,24.73863375370596,32.64965543462902,16.1245154965971,34.20526275297414,74.81310045707235,52.009614495783374,3.0,28.0178514522438
5459501.0,2025-08-15,15:20:27,1755238827785,2.668456133496475,1.827092976159205,-0.0028892150733144106,-0.44145803137628814,1134.065934065934,0.17483231,0.011538216,0.1850856,0.001946765,0.34812024,0.21561122,0.06286561,Neutral,257.0,114.0,330.0,112.0,1.0,1.0,12.041594578792296,12.041594578792296,23.323807579381203,26.419689627245813,25.70992026436488,30.610455730027933,17.029386365926403,35.0,73.16419889536138,54.0,3.0,27.018512172212592
