timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
3656414.0,2025-08-15,16:00:05,1755241205400,0.8948986425364134,0.8185956315246229,-2.9566650706081e-05,0.11228748167664972,1436.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3662967.0,2025-08-15,16:00:05,1755241205609,0.8948603669801615,0.8158034875608906,-4.715003479072166e-05,0.03085399348028193,1246.8864468864467,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3669520.0,2025-08-15,16:00:05,1755241205808,0.8948043424668319,0.8117165840111535,-6.506456486177203e-05,-0.05211312286444241,1210.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3676073.0,2025-08-15,16:00:06,1755241206016,0.8947302378504379,0.8063107642762959,-8.331024091901007e-05,-0.13661386735649497,1654.9450549450548,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3682626.0,2025-08-15,16:00:06,1755241206193,0.8946377219849939,0.7995618717572991,-0.00010178017924211691,-0.22215323208755317,1381.6849816849815,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689179.0,2025-08-15,16:00:06,1755241206425,0.8945266774919537,0.7914613438666692,-0.00011971916378189507,-0.3052336038034226,1210.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695732.0,2025-08-15,16:00:06,1755241206596,0.8943982836574301,0.7820952077434999,-0.0001354289374130846,-0.377989886632993,1199.2673992673992,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702285.0,2025-08-15,16:00:06,1755241206803,0.8942558196171275,0.771702671380035,-0.00014739937277685744,-0.43342826540063173,1613.186813186813,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708838.0,2025-08-15,16:00:07,1755241207012,0.8941034849118764,0.7605900849310113,-0.00015511308449722705,-0.4691525861176889,1369.230769230769,0.14870355,0.008242941,0.13903178,0.0047834814,0.41924125,0.2604288,0.019568274,Neutral,301.0,122.0,380.0,117.0,1.0,1.0,10.04987562112089,10.04987562112089,23.600847442411894,26.627053911388696,37.36308338453881,38.91015291668744,18.24828759089466,40.44749683231337,60.29925372672534,60.13318551349163,2.23606797749979,24.186773244895647
3715391.0,2025-08-15,16:00:07,1755241207196,0.8939455934481331,0.7490721413506662,-0.0001590281341867228,-0.48728425810660003,1212.4542124542124,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721944.0,2025-08-15,16:00:07,1755241207403,0.893785428643503,0.7373883609894604,-0.00016168071698641207,-0.4995690986736142,1213.9194139194135,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728497.0,2025-08-15,16:00:07,1755241207603,0.8936222320141602,0.7254834135989704,-0.0001655963541744021,-0.5177034915296502,1564.8351648351647,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735050.0,2025-08-15,16:00:07,1755241207809,0.8934542359351542,0.7132283536113285,-0.00017116448073484225,-0.5434910172046177,1393.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741603.0,2025-08-15,16:00:08,1755241208012,0.8932799030526906,0.7005110333914166,-0.00017784051663272127,-0.5744095757637375,1263.7362637362637,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748156.0,2025-08-15,16:00:08,1755241208231,0.8930985549018887,0.687281959951887,-0.00018500329545312333,-0.6075823746809788,1315.018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754709.0,2025-08-15,16:00:08,1755241208404,0.8929098964617843,0.6735196119594037,-0.00019168828187682285,-0.6385423855871125,1572.8937728937728,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761262.0,2025-08-15,16:00:08,1755241208618,0.8927151783381351,0.6593152192133318,-0.00019692168473883775,-0.662779713745291,1405.128205128205,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767815.0,2025-08-15,16:00:08,1755241208798,0.8925160530923066,0.6447893335669588,-0.00020050252623526887,-0.6793635756645335,1238.8278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774368.0,2025-08-15,16:00:09,1755241209005,0.8923141732856645,0.6300625068735636,-0.0002024308063660052,-0.688293971344326,1336.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3780921.0,2025-08-15,16:00:09,1755241209204,0.8921111914795746,0.6152552909864496,-0.00020270652513121323,-0.6895709007854396,1635.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3787474.0,2025-08-15,16:00:09,1755241209405,0.8919087602354021,0.6004882377588717,-0.00020132968253067096,-0.6831943639868461,1413.1868131868132,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3794027.0,2025-08-15,16:00:09,1755241209600,0.8917085321145133,0.5858818990441658,-0.00019830027856437837,-0.6691643609485453,1265.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800580.0,2025-08-15,16:00:09,1755241209802,0.8915121596782734,0.5715568266955865,-0.00019361831323277956,-0.6474808916725941,1348.7179487179487,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3807133.0,2025-08-15,16:00:10,1755241210003,0.8913212954880477,0.557633572566405,-0.00018741813769473925,-0.6187661733304376,1615.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813686.0,2025-08-15,16:00:10,1755241210197,0.8911373234028839,0.544213087082021,-0.0001804222643307929,-0.5863663594911978,1408.058608058608,0.12058226,0.005580165,0.11815325,0.004287527,0.4999863,0.23346005,0.017950388,Neutral,304.0,122.0,383.0,116.0,1.0,1.0,9.055385138137416,9.055385138137416,24.08318915758459,26.248809496813376,36.40054944640259,37.589892258425,20.09975124224178,41.30375285612676,64.00781202322104,61.20457499239743,2.0,24.186773244895647
3820239.0,2025-08-15,16:00:10,1755241210416,0.8909604509593861,0.5313105097239682,-0.0001735562318569417,-0.5545678745281329,1252.7472527472526,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3826792.0,2025-08-15,16:00:10,1755241210598,0.89079021093917,0.5188917576174339,-0.00016720817435145197,-0.52516827411818,1296.7032967032967,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3833345.0,2025-08-15,16:00:10,1755241210805,0.8906260346106832,0.5069153426554923,-0.00016142884839792648,-0.4984026259611519,1587.545787545787,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839898.0,2025-08-15,16:00:11,1755241211001,0.8904673532423741,0.4953397767312501,-0.00015621825399653178,-0.47427093005781995,1399.2673992673992,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3846451.0,2025-08-15,16:00:11,1755241211218,0.8903135981026902,0.4841235717377573,-0.00015157639114721233,-0.45277318640792696,1241.7582417582416,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853004.0,2025-08-15,16:00:11,1755241211409,0.8901642004600797,0.47322523956812856,-0.0001475032598497461,-0.4339093950104447,1353.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859557.0,2025-08-15,16:00:11,1755241211610,0.8900185915829907,0.4626032921154464,-0.0001439988601045772,-0.41767955586742966,1568.4981684981683,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866110.0,2025-08-15,16:00:11,1755241211799,0.8898762027398706,0.4522162412727606,-0.00014106319191148353,-0.40408366897785375,1360.4395604395604,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872663.0,2025-08-15,16:00:12,1755241212003,0.8897364651991677,0.4420225989331861,-0.0001386962552702431,-0.3931217343406884,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3879216.0,2025-08-15,16:00:12,1755241212195,0.8895988102293301,0.43198087698980514,-0.00013689805018113343,-0.38479375195721927,1418.3150183150185,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885769.0,2025-08-15,16:00:12,1755241212416,0.8894626690988054,0.4220495873356921,-0.00013566857664426557,-0.3790997218279603,1534.7985347985348,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892322.0,2025-08-15,16:00:12,1755241212598,0.8893274730760415,0.4121872418639131,-0.00013500783465925092,-0.37603964395111206,1400.7326007326003,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898875.0,2025-08-15,16:00:12,1755241212815,0.889192653429487,0.4023523524675991,-0.00013491582422625603,-0.3756135183274457,1245.4212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3905428.0,2025-08-15,16:00:12,1755241212999,0.889057641427589,0.39250343103979196,-0.00013539254534555845,-0.3778213449582467,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911981.0,2025-08-15,16:00:13,1755241213211,0.8889218683387958,0.38259898947358223,-0.0001364379980168251,-0.3826631238419726,1557.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3918534.0,2025-08-15,16:00:13,1755241213411,0.8887847654315554,0.3725975396620603,-0.00013805218224022253,-0.39013885497939454,1385.3479853479853,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3925087.0,2025-08-15,16:00:13,1755241213598,0.8886457639743154,0.3624575934982923,-0.0001402350980155287,-0.4002485383694842,1227.8388278388277,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3931640.0,2025-08-15,16:00:13,1755241213802,0.8885042952355243,0.3521376628754012,-0.0001428875792566231,-0.41253290859071073,1407.3260073260071,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3938193.0,2025-08-15,16:00:14,1755241214012,0.8883599888158021,0.34161072771858025,-0.0001455137955322372,-0.42469563853233455,1407.3260073260071,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3944746.0,2025-08-15,16:00:14,1755241214197,0.8882132676444598,0.3309076400816852,-0.00014761791641076938,-0.43444040108207344,1363.3699633699632,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3951299.0,2025-08-15,16:00:14,1755241214399,0.8880647529829806,0.3200737200506908,-0.00014910077580609915,-0.44130793081839653,1233.6996336996335,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957852.0,2025-08-15,16:00:14,1755241214613,0.8879150660928476,0.3091542877115798,-0.000149962373718171,-0.4452982277410467,1547.2527472527472,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964405.0,2025-08-15,16:00:14,1755241214812,0.8877648282355443,0.29819466315033516,-0.00015020271014692943,-0.44641129184976697,1501.8315018315018,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970958.0,2025-08-15,16:00:14,1755241214991,0.8876146606725538,0.2872401664529478,-0.00014982178509242994,-0.44464712314481436,1341.3919413919414,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3977511.0,2025-08-15,16:00:15,1755241215233,0.8874651846653594,0.27633611770539246,-0.00014881959855472804,-0.44000572162644597,1255.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984064.0,2025-08-15,16:00:15,1755241215429,0.8873170214754443,0.265527836993652,-0.0001471961505336572,-0.43248708729389046,1656.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990617.0,2025-08-15,16:00:15,1755241215642,0.8871707923642921,0.25486064440372547,-0.00014495144102932844,-0.4220912201476621,1492.3076923076922,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997170.0,2025-08-15,16:00:15,1755241215835,0.8870271185933857,0.24437986002157946,-0.0001420854700419638,-0.4088181201887892,1336.263736263736,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003723.0,2025-08-15,16:00:16,1755241216070,0.8868866214242082,0.2341308039331807,-0.00013859823757111922,-0.39266778741521513,1234.4322344322345,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010276.0,2025-08-15,16:00:16,1755241216231,0.8867499221182434,0.2241587962245606,-0.0001344897436169057,-0.37364022182745393,1693.7728937728937,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4016829.0,2025-08-15,16:00:16,1755241216403,0.8866176419369743,0.2145091569816696,-0.00012975998817960077,-0.35173542342679115,1501.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023382.0,2025-08-15,16:00:16,1755241216606,0.8864904021418842,0.2052272062904987,-0.00012440897125909345,-0.3269533922127126,1326.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4029935.0,2025-08-15,16:00:16,1755241216795,0.8863688239944562,0.1963582642370145,-0.00011843669285521718,-0.29929412818444695,1240.29304029304,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036488.0,2025-08-15,16:00:16,1755241216996,0.8862535287561738,0.18794765090723226,-0.00011184315296802749,-0.26875763134225134,1729.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4043041.0,2025-08-15,16:00:17,1755241217217,0.8861451376885201,0.18004068638711052,-0.0001046283515976909,-0.235343901686897,1498.168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049594.0,2025-08-15,16:00:17,1755241217410,0.8860442720529784,0.17268269076264026,-9.679228874392987e-05,-0.19905293921709857,1315.018315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4056147.0,2025-08-15,16:00:17,1755241217593,0.8859515531110322,0.1659189841198205,-8.833496440702193e-05,-0.15988474393414143,1230.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062700.0,2025-08-15,16:00:17,1755241217803,0.8858676021241644,0.1597948865446017,-7.925637858691159e-05,-0.11783931583776848,1693.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4069253.0,2025-08-15,16:00:17,1755241217996,0.8857930403538584,0.154355718122991,-6.955653128348782e-05,-0.07291665492746556,1467.3992673992673,0.15415029,0.008613817,0.13699035,0.0044744657,0.41069266,0.2678654,0.017212987,Neutral,304.0,124.0,382.0,117.0,1.0,1.0,7.071067811865476,7.071067811865476,23.43074902771996,27.018512172212592,36.40054944640259,37.589892258425,20.223748416156685,40.60788100849391,66.06814663663572,61.1310068623117,3.0,25.079872407968907
4075806.0,2025-08-15,16:00:18,1755241218216,0.8857284890615974,0.14964679894095506,-5.92354224966396e-05,-0.02511676120271851,1336.9963369963368,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4082359.0,2025-08-15,16:00:18,1755241218404,0.8856745695088651,0.14571344908451722,-4.836679600239702e-05,0.025218837625652364,1246.153846153846,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088912.0,2025-08-15,16:00:18,1755241218612,0.8856317554695926,0.14259022964569248,-3.736634391376947e-05,0.07616495704167871,1698.168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095465.0,2025-08-15,16:00:18,1755241218828,0.8855998368210376,0.14026181248809974,-2.683765128180804e-05,0.12492622865133186,1455.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102018.0,2025-08-15,16:00:19,1755241219017,0.885578080167029,0.1386746974698009,-1.7089328055497344e-05,0.1700733948943522,1264.4688644688645,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4108571.0,2025-08-15,16:00:19,1755241219197,0.8855656581649266,0.13776853119596877,-8.168347469250659e-06,0.21138890980167455,1196.3369963369962,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115124.0,2025-08-15,16:00:19,1755241219412,0.8855617434720905,0.1374829602717923,-7.47095229014505e-08,0.24887277337407013,1684.9816849816848,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121677.0,2025-08-15,16:00:19,1755241219628,0.8855655087458808,0.1377576313024686,7.191585783217214e-06,0.28252498560999645,1481.3186813186812,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4128230.0,2025-08-15,16:00:19,1755241219804,0.8855761266436569,0.13853219089313804,1.363053844938289e-05,0.3123455465107389,1243.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4134783.0,2025-08-15,16:00:20,1755241220024,0.8855927698227796,0.13974628564903818,1.924214847576211e-05,0.3383344560770689,1220.5128205128203,0.15844175,0.008528878,0.13739556,0.0034272482,0.40412638,0.27087265,0.017207595,Neutral,302.0,124.0,381.0,119.0,1.0,0.0,8.0,7.0,23.600847442411894,26.40075756488817,37.36308338453881,38.47076812334269,18.027756377319943,40.311288741492746,62.07253821135398,62.12889826803627,2.0,24.08318915758459
4141336.0,2025-08-15,16:00:20,1755241220205,0.8856146109406084,0.14133956217533372,2.4026415861744255e-05,0.3604917143061583,1684.249084249084,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147889.0,2025-08-15,16:00:20,1755241220396,0.8856408226545031,0.14325166707717313,2.79833406077179e-05,0.3788173211998068,1407.3260073260071,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154442.0,2025-08-15,16:00:20,1755241220604,0.8856705776218239,0.1454222469597778,3.1105963656907765e-05,0.3932790474519241,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4160995.0,2025-08-15,16:00:20,1755241220809,0.8857030345818169,0.14778993312295402,3.335948972382763e-05,0.40371574652460296,1194.1391941391942,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4167548.0,2025-08-15,16:00:20,1755241220998,0.8857372966012715,0.1502892956449775,3.470912352360189e-05,0.4099662718827643,1628.5714285714284,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174101.0,2025-08-15,16:00:21,1755241221211,0.8857724528288641,0.152853889298798,3.5147905999399764e-05,0.4119983942200606,1384.6153846153843,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4180654.0,2025-08-15,16:00:21,1755241221392,0.8858075924132703,0.15541726885734095,3.46758371509992e-05,0.4098121135354636,1243.956043956044,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187207.0,2025-08-15,16:00:21,1755241221594,0.8858418045031661,0.1579129890935237,3.32929169784002e-05,0.40340742982897326,1230.7692307692307,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193760.0,2025-08-15,16:00:21,1755241221837,0.8858741782472271,0.16027460478027167,3.099914548182481e-05,0.39278434310161797,1542.124542124542,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200313.0,2025-08-15,16:00:21,1755241221993,0.8859038027941297,0.1624356706905346,2.779452266105098e-05,0.37794285335236927,1374.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206866.0,2025-08-15,16:00:22,1755241222214,0.8859297672925492,0.16432974159720556,2.3679048516134227e-05,0.3588829605814844,1205.8608058608058,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4213419.0,2025-08-15,16:00:22,1755241222410,0.885951160891162,0.16589037227324238,1.865272304718557e-05,0.3356046647894774,1271.7948717948716,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4219972.0,2025-08-15,16:00:22,1755241222599,0.8859670727386436,0.16705111749155432,1.2715546254038479e-05,0.3081079659755771,1589.7435897435896,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4226525.0,2025-08-15,16:00:22,1755241222807,0.8859765919836701,0.16774553202507486,5.867518136692951e-06,0.2763928641397835,1372.8937728937728,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233078.0,2025-08-15,16:00:23,1755241223012,0.885978807774917,0.16790717064671332,-1.8913613045734579e-06,0.24045935928338197,1213.9194139194135,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4239631.0,2025-08-15,16:00:23,1755241223191,0.8859728092610609,0.16746958812944368,-1.0561092070093814e-05,0.20030745140483,1235.164835164835,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246184.0,2025-08-15,16:00:23,1755241223407,0.8859576855907768,0.1663663392461266,-2.0141674159868117e-05,0.15593714050412763,1602.197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4252737.0,2025-08-15,16:00:23,1755241223606,0.8859325259127412,0.16453097876973613,-3.063310757350779e-05,0.10734842658307443,1357.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259290.0,2025-08-15,16:00:23,1755241223801,0.8858964193756298,0.16189706147318964,-4.1885755298010086e-05,0.055234319808168654,1224.9084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265843.0,2025-08-15,16:00:24,1755241224009,0.8858487544021452,0.15841997371721683,-5.3151432266806964e-05,0.003059871019099775,1169.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272396.0,2025-08-15,16:00:24,1755241224194,0.8857901165110962,0.15414242821374052,-6.368195341310834e-05,-0.045709868943414333,1602.9304029304028,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278949.0,2025-08-15,16:00:24,1755241224392,0.885721390495319,0.1491289692625283,-7.332768172368942e-05,-0.09038188991184712,1391.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285502.0,2025-08-15,16:00:24,1755241224601,0.8856434611476488,0.1434441411632911,-8.208861719860572e-05,-0.13095619188645566,1230.03663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292055.0,2025-08-15,16:00:24,1755241224807,0.8855572132609217,0.13715248821578838,-8.996475983757968e-05,-0.16743277486595454,1213.9194139194135,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4298608.0,2025-08-15,16:00:25,1755241225009,0.8854635316279736,0.13031855471977158,-9.695610964094437e-05,-0.19981163885188627,1592.6739926739926,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
