timestamp,date,time,time(ms),GSR,GSR_z,SCR,SCR_z,PPG,Angry,Disgust,Fear,Happy,Neutral,Sad,Surprise,Emotion,Leye_X,Leye_Y,Reye_X,Reye_Y,Leye_open,Reye_open,Left_eye_h,Right_eye_h,Left_brow_h1,Right_brow_h1,Left_brow_h2,Right_brow_h2,Between_brows,Left_chin_length,Right_chin_length,Mouth_width,Mouth_inner_height,Mouth_outer_height
2647887.0,2025-08-12,15:42:56:235,1754980976235,2.016560347252173,0.009236632305774685,-0.0037311464059641697,-0.6180177675371206,1541.3919413919414,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654440.0,2025-08-12,15:42:56:469,1754980976469,2.012821574578611,-0.012756761582670422,-0.0037506690997706205,-0.6214356456976463,1329.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660993.0,2025-08-12,15:42:56:609,1754980976609,2.0090590090526317,-0.03489011733043111,-0.0037787321107993765,-0.6263486947606852,1255.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667546.0,2025-08-12,15:42:56:795,1754980976795,2.0052641103570124,-0.05721367349892906,-0.00381533543905066,-0.632756914726276,1427.106227106227,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674099.0,2025-08-12,15:42:57:032,1754980977032,2.0014283381745304,-0.07977766864958856,-0.0038604790845245818,-0.6406603055944384,1423.4432234432234,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680652.0,2025-08-12,15:42:57:217,1754980977217,1.9975431521879632,-0.10263234134383259,-0.003914163047221031,-0.6500588673651528,1310.6227106227104,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687205.0,2025-08-12,15:42:57:438,1754980977438,1.9936000120800883,-0.12582793014308416,-0.003976387327140007,-0.6609526000384193,1275.4578754578754,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693758.0,2025-08-12,15:42:57:594,1754980977594,1.9895903775336832,-0.14941467360876623,-0.004045855820250743,-0.6731145920156413,1542.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700311.0,2025-08-12,15:42:57:796,1754980977796,1.9855083004395868,-0.17342756159425882,-0.004115917855033513,-0.68538049655423,1380.952380952381,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706864.0,2025-08-12,15:42:57:999,1754980977999,1.9813585418236161,-0.1978385872841583,-0.004179242154495499,-0.696466811911499,1304.0293040293038,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713417.0,2025-08-12,15:42:58:234,1754980978234,1.9771498161305958,-0.22259648780845845,-0.004233681857766292,-0.705997682739031,1493.040293040293,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719970.0,2025-08-12,15:42:58:392,1754980978392,1.9728911781080836,-0.24764799846053348,-0.004279066813478338,-0.713943320286928,1467.3992673992673,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726523.0,2025-08-12,15:42:58:591,1754980978591,1.9685916825036391,-0.27293985453374575,-0.004315397021631195,-0.7203037245551122,1346.5201465201465,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733076.0,2025-08-12,15:42:58:794,1754980978794,1.9642603840648212,-0.29841879132146426,-0.004342672482225085,-0.7250788955436226,1279.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739629.0,2025-08-12,15:42:58:997,1754980978997,1.959906337539189,-0.324031544117054,-0.004360893195260118,-0.7282688332524786,1638.8278388278386,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746182.0,2025-08-12,15:42:59:186,1754980979186,1.955538597674301,-0.3497248482138852,-0.004370059160736184,-0.7298735376816606,1416.8498168498168,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752735.0,2025-08-12,15:42:59:372,1754980979372,1.9511662192177166,-0.3754454389053216,-0.004368002397374782,-0.7295134558894654,1284.9816849816848,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759288.0,2025-08-12,15:42:59:593,1754980979593,1.9468025928795514,-0.4011145451111912,-0.004343577425115819,-0.725237325756862,1301.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2765841.0,2025-08-12,15:42:59:920,1754980979920,1.942479064367485,-0.4265477751725447,-0.004284416469224062,-0.7148798955219294,1591.941391941392,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2772394.0,2025-08-12,15:43:00:029,1754980980029,1.9382337599411033,-0.45152085071843584,-0.004186823680076501,-0.6977941251892501,1383.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778947.0,2025-08-12,15:43:00:185,1754980980185,1.934105417007332,-0.47580589829328934,-0.004050493484003992,-0.6739265173480384,1294.5054945054944,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2785500.0,2025-08-12,15:43:00:387,1754980980387,1.9301327729730953,-0.49917504444153926,-0.0038754258810068665,-0.6432770719983526,1473.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792053.0,2025-08-12,15:43:00:636,1754980980636,1.9263545652453182,-0.5214004157076143,-0.003661620871084681,-0.605845789140115,1449.084249084249,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798606.0,2025-08-12,15:43:00:808,1754980980808,1.922809531230926,-0.5422541386359434,-0.0034100683256677033,-0.5618059676006688,1317.9487179487178,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805159.0,2025-08-12,15:43:00:981,1754980980981,1.9195344285939828,-0.5615199856420287,-0.0031263094315487905,-0.5121277143493936,1276.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811712.0,2025-08-12,15:43:01:197,1754980981197,1.9165569123678283,-0.5790352755215458,-0.002821016752527661,-0.4586794970828847,1618.3150183150185,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818265.0,2025-08-12,15:43:01:403,1754980981403,1.9138923950889275,-0.5947093437664079,-0.0025119596003574385,-0.4045722257590962,1383.8827838827838,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824818.0,2025-08-12,15:43:01:590,1754980981590,1.9115329931671134,-0.6085885657299556,-0.0022135500967728206,-0.3523290601741204,1284.9816849816848,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831371.0,2025-08-12,15:43:01:873,1754980981873,1.9094652948953819,-0.620751836006917,-0.0019285523001921767,-0.30243390972059686,1410.2564102564102,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837924.0,2025-08-12,15:43:02:028,1754980982028,1.907675888566729,-0.6312780491920167,-0.0016569662106149519,-0.25488677439842816,1516.4835164835165,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844477.0,2025-08-12,15:43:02:198,1754980982198,1.906151362474152,-0.6402460998799764,-0.0013995336519659896,-0.20981752684797925,1352.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2851030.0,2025-08-12,15:43:02:415,1754980982415,1.9048768212627971,-0.6477436102492491,-0.0011599637438682864,-0.16787553027086058,1268.8644688644688,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857583.0,2025-08-12,15:43:02:561,1754980982561,1.9038314349864154,-0.653893112813184,-0.0009427506714730916,-0.12984759090549902,1569.9633699633698,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864136.0,2025-08-12,15:43:02:777,1754980982777,1.902991319919851,-0.6588351039915262,-0.0007538463611637125,-0.09677572474621615,1399.2673992673992,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2870689.0,2025-08-12,15:43:02:993,1754980982993,1.902323742264088,-0.6627621409141354,-0.0006036158810811543,-0.07047456559215476,1286.4468864468863,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877242.0,2025-08-12,15:43:03:195,1754980983195,1.9017840881576886,-0.6659366653802754,-0.0004993475029559935,-0.05222008616628427,1460.805860805861,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883795.0,2025-08-12,15:43:03:429,1754980983429,1.901325047258176,-0.668636981284818,-0.0004424053337321876,-0.04225110347708702,1457.142857142857,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890348.0,2025-08-12,15:43:03:612,1754980983612,1.9008992774902242,-0.6711415791916581,-0.0004328052398346882,-0.04057039529221463,1326.739926739927,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896901.0,2025-08-12,15:43:03:789,1754980983789,1.9004594367785066,-0.6737289496646974,-0.00047054722126438353,-0.04717796161182258,1247.6190476190477,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2903454.0,2025-08-12,15:43:03:990,1754980983990,1.8999581830476955,-0.6766775832678416,-0.0005556312780210515,-0.062073802435872016,1567.7655677655678,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910007.0,2025-08-12,15:43:04:160,1754980984160,1.8993481742224645,-0.6802659705649895,-0.0006880574101044701,-0.08525791776432406,1388.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916560.0,2025-08-12,15:43:04:395,1754980984395,1.8985820682274865,-0.684772602120044,-0.0008679572326586449,-0.11675334973115627,1273.992673992674,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2923113.0,2025-08-12,15:43:04:618,1754980984618,1.8976122597571472,-0.6904775169535536,-0.0010959888214008284,-0.15667530900577056,1269.5970695970695,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2929666.0,2025-08-12,15:43:04:871,1754980984871,1.8963900905846849,-0.6976669479126366,-0.001370169532695198,-0.20467669008878422,1532.6007326007325,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2936219.0,2025-08-12,15:43:05:070,1754980985070,1.8948719206917568,-0.7065976081479743,-0.0016738957443040992,-0.25785066268339946,1351.6483516483515,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942772.0,2025-08-12,15:43:05:204,1754980985204,1.8930422990960767,-0.7173603883258511,-0.0019763056563868453,-0.3107941880125011,1263.003663003663,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949325.0,2025-08-12,15:43:05:387,1754980985387,1.8909193093789831,-0.7298489114712489,-0.002257100346515717,-0.35995349197422905,1446.153846153846,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955878.0,2025-08-12,15:43:05:591,1754980985591,1.8885280984030453,-0.7439152507370895,-0.002512748174076318,-0.4047102829820616,1429.3040293040292,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962431.0,2025-08-12,15:43:05:793,1754980985793,1.8858938130308305,-0.7594114792763054,-0.0027432491390686486,-0.44506456103599873,1309.89010989011,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2968984.0,2025-08-12,15:43:06:059,1754980986059,1.883041600124908,-0.7761896702418181,-0.0029486032414920427,-0.4810163261359238,1236.6300366300366,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975537.0,2025-08-12,15:43:06:242,1754980986242,1.8799966065478464,-0.7941018967865521,-0.003128810481346944,-0.5125655782819146,1498.168498168498,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982090.0,2025-08-12,15:43:06:458,1754980986458,1.876783979162214,-0.8130002320634345,-0.0032838708586336862,-0.5397123174740295,1393.4065934065934,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988643.0,2025-08-12,15:43:06:584,1754980986584,1.873428864830579,-0.8327367492253936,-0.0034137843733519357,-0.56245654371221,1284.2490842490845,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995196.0,2025-08-12,15:43:06:789,1754980986789,1.8699564104155102,-0.8531635214253527,-0.0035185510255016927,-0.5807982569964563,1282.051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001749.0,2025-08-12,15:43:06:994,1754980986994,1.8663917627795756,-0.8741326218162399,-0.003598170815082846,-0.5947374573267488,1520.14652014652,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008302.0,2025-08-12,15:43:07:194,1754980987194,1.8627600687853445,-0.8954961235509771,-0.003652643742095618,-0.6042741447031263,1378.7545787545787,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014855.0,2025-08-12,15:43:07:382,1754980987382,1.8590864752953844,-0.9171060997824951,-0.0036819698065400086,-0.6094083191255891,1287.9120879120878,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021408.0,2025-08-12,15:43:07:599,1754980987599,1.8553961291722645,-0.9388146236637159,-0.003685967768328302,-0.6101082505191917,1443.2234432234432,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027961.0,2025-08-12,15:43:07:787,1754980987787,1.8517145397587278,-0.9604716360517689,-0.0036633958217875406,-0.6061565334105244,1472.5274725274724,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034514.0,2025-08-12,15:43:07:971,1754980987971,1.8480693375286894,-0.9819146002135608,-0.003610694730269537,-0.5969300449186682,1366.3003663003662,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041067.0,2025-08-12,15:43:08:195,1754980988195,1.8444931502981887,-1.002951582465894,-0.00351880500484969,-0.5808427216833151,1301.098901098901,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047620.0,2025-08-12,15:43:08:398,1754980988398,1.84103172751899,-1.0233134608800818,-0.00337089012761449,-0.5549469598826569,1608.7912087912086,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054173.0,2025-08-12,15:43:08:587,1754980988587,1.8377513700429597,-1.0426102195665383,-0.0031573843761115716,-0.5175680688114188,1456.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060726.0,2025-08-12,15:43:08:784,1754980988784,1.8347169587667669,-1.060460195546295,-0.002893809873435904,-0.4714235384869754,1357.5091575091574,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067279.0,2025-08-12,15:43:08:976,1754980988976,1.831963750296088,-1.0766559912363707,-0.0026087000955301587,-0.4215087832325341,1400.0,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073832.0,2025-08-12,15:43:09:203,1754980989203,1.8294995585757066,-1.0911516409735775,-0.0023184479179267914,-0.37069373748573325,1578.021978021978,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080385.0,2025-08-12,15:43:09:359,1754980989359,1.8273268544602344,-1.1039326099136075,-0.0020257248857115107,-0.3194461141397743,1380.952380952381,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086938.0,2025-08-12,15:43:09:575,1754980989575,1.8254481088042835,-1.1149843632121483,-0.0017305309988846496,-0.2677659131947155,1299.6336996336995,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3093491.0,2025-08-12,15:43:09:806,1754980989806,1.823865792462465,-1.124292366024896,-0.0014328662574463191,-0.21565313465057637,1529.6703296703297,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100044.0,2025-08-12,15:43:10:026,1754980990026,1.822582376289391,-1.1318420835075398,-0.0011366116082812683,-0.1637872238611103,1495.2380952380952,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106597.0,2025-08-12,15:43:10:213,1754980990213,1.8215925692459025,-1.1376646402879869,-0.0008615842858227252,-0.11563762482020755,1342.857142857143,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3113150.0,2025-08-12,15:43:10:448,1754980990448,1.8208592077177455,-1.1419786519596364,-0.0006292515245300834,-0.07496265042019051,1352.3809523809523,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119703.0,2025-08-12,15:43:10:589,1754980990589,1.8203340661968423,-1.1450678058945816,-0.0004455567713220754,-0.04280283213807632,1615.3846153846152,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3126256.0,2025-08-12,15:43:10:811,1754980990811,1.8199680941751013,-1.147220642541543,-0.0003109125262058532,-0.019230387198579935,1374.3589743589744,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132809.0,2025-08-12,15:43:10:995,1754980990995,1.8197122411444306,-1.1487257023492397,-0.00022531878918108372,-0.004245315601643031,1297.4358974358977,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3139362.0,2025-08-12,15:43:11:184,1754980991184,1.8195174565967391,-1.149871525766388,-0.00018877556024765596,0.0021523826527538267,1515.7509157509155,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145915.0,2025-08-12,15:43:11:389,1754980991389,1.8193346900239353,-1.1509466532417063,-0.00020067174079896333,6.969385462549912e-05,1550.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152468.0,2025-08-12,15:43:11:576,1754980991576,1.8191161131151412,-1.1522324356280016,-0.00025685690676158224,-0.00976675871657119,1365.5677655677655,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159021.0,2025-08-12,15:43:11:777,1754980991777,1.8188209762104122,-1.1539685834934823,-0.000347206367227737,-0.02558442459834189,1276.923076923077,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165574.0,2025-08-12,15:43:11:964,1754980991964,1.8184217003806857,-1.156317330357769,-0.00045766165503224876,-0.04492205902750459,1553.8461538461538,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3172127.0,2025-08-12,15:43:12:168,1754980992168,1.8179056529003477,-1.1593529884443043,-0.0005791551257797733,-0.06619217084871373,1454.212454212454,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3178680.0,2025-08-12,15:43:12:403,1754980992403,1.8172633901291262,-1.1631311101277233,-0.0007100922367994089,-0.08911560019679225,1312.8205128205127,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185233.0,2025-08-12,15:43:12:591,1754980992591,1.8164854684267489,-1.1677072477826653,-0.0008504729880912665,-0.11369234707175958,1328.2051282051282,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191786.0,2025-08-12,15:43:12:807,1754980992807,1.8155624441529437,-1.173136953783767,-0.001000297379654791,-0.13992241147351853,1570.6959706959706,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198339.0,2025-08-12,15:43:12:983,1754980992983,1.8144848736674393,-1.179475780505661,-0.0011595654114903153,-0.16780579340212745,1350.18315018315,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204892.0,2025-08-12,15:43:13:199,1754980993199,1.813243313329963,-1.186779280322988,-0.0013282770835981728,-0.1973424928576446,1256.4102564102564,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211445.0,2025-08-12,15:43:13:421,1754980993421,1.811828319500243,-1.1951030056103846,-0.001506432395977697,-0.2285325098399534,1479.120879120879,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217998.0,2025-08-12,15:43:13:592,1754980993592,1.8102304485380076,-1.2045025087424834,-0.0016940313486294434,-0.261375844349151,1402.197802197802,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224551.0,2025-08-12,15:43:13:876,1754980993876,1.808440256802984,-1.2150333420939274,-0.0018911881835436128,-0.29589249696544395,1305.4945054945051,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231104.0,2025-08-12,15:43:14:114,1754980994114,1.8064480721709204,-1.2267524021002534,-0.0020966242347932873,-0.3318586090149448,1246.8864468864467,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237657.0,2025-08-12,15:43:14:223,1754980994223,1.8042470083333975,-1.2397001975879467,-0.002301661332931859,-0.36775487552268643,1571.428571428571,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244210.0,2025-08-12,15:43:14:407,1754980994407,1.8018447495050567,-1.2538315260335888,-0.0024971643405494737,-0.4019819891924479,1384.6153846153843,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250763.0,2025-08-12,15:43:14:673,1754980994673,1.7992526796522985,-1.269079421061067,-0.0026812833817663195,-0.4342160884489787,1287.9120879120878,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257316.0,2025-08-12,15:43:14:845,1754980994845,1.796482182741524,-1.2853769162942645,-0.0028540184565825077,-0.4644571732922982,1268.131868131868,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3263869.0,2025-08-12,15:43:14:973,1754980994973,1.7935446427391335,-1.30265704535707,-0.0030153695649980383,-0.4927052437224065,1588.278388278388,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270422.0,2025-08-12,15:43:15:207,1754980995207,1.790451443611528,-1.3208528418733674,-0.0031635793233707465,-0.5186526309703432,1363.3699633699632,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276975.0,2025-08-12,15:43:15:374,1754980995374,1.787217484092392,-1.339876663788671,-0.003289860813491474,-0.5407609911915983,1265.9340659340658,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283528.0,2025-08-12,15:43:15:611,1754980995611,1.783871721984545,-1.3595581663350162,-0.00338542711715073,-0.5574919805416034,1455.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290081.0,2025-08-12,15:43:15:801,1754980995801,1.7804466298580905,-1.379706329066066,-0.0034493540865074834,-0.5686838065569687,1455.6776556776556,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296634.0,2025-08-12,15:43:16:004,1754980996004,1.77697301381153,-1.4001399345830463,-0.00348580790056896,-0.5750658507658174,1311.3553113553112,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
